Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.392921106023
2006,35.3328312103046
2007,34.5496820985538
2008,33.8798946397503
2009,33.1871565504819
2010,33.4140235683945
2011,33.5077918602587
2012,33.3269646373803
2013,32.468259411843
2014,32.205581589642
2015,32.1828020572794
2016,32.0310078751651
2017,32.1631671161421
2018,32.2525950629113
2019,31.6972660763207
2020,34.8350436675557
2021,34.0228754276764
2022,33.6773191702545
2023,33.1491700501526
2024,33.3207834078386
2025,..
