Year,Value
1960,252000000
1961,180250000
1962,250260000
1963,212260000
1964,257270000
1965,173000000
1966,179000000
1967,218000000
1968,161000000
1969,209000000
1970,256880000
1971,491968242.85866
1972,832180337.786418
1973,1045105615.69589
1974,638636661.933293
1975,426901407.132707
1976,490794239.650747
1977,442531023.810227
1978,450997133.966488
1979,450737429.373526
1980,352086600.560017
1981,673880461.921085
1982,635908375.897001
1983,777644087.350305
1984,1786675227.17011
1985,1595722319.8594
1986,3771167785.89165
1987,3259603087.00648
1988,2835949778.63304
1989,3026842536.8623
1990,4128788337.05595
1991,2949758228.55426
1992,3078999312.49742
1993,3337384444.4833
1994,3708505758.36894
1995,4409840589.36152
1996,5953469109.84827
1997,4451316559.89595
1998,4203708705.11042
1999,4455337955.03925
2000,3952081062.22381
2001,3564653927.06515
2002,4962816762.42559
2003,6085430341.53138
2004,6947354918.07845
2005,8892727557.55882
2006,14068475834.3701
2007,17247175110.1585
2008,11052155510.1672
2009,15594002509.4738
2010,16722654735.8853
2011,17011945022.1814
2012,17582960687.9069
2013,16317764962.7089
2014,15861069905.1322
2015,14699798262.9867
2016,17808384489.6379
2017,20683740690.7906
2018,17656593019.6171
2019,17813501891.014
2020,13733288688.8516
2021,16113750239.6804
2022,14399554617.1628
2023,15487380827.5418
2024,22065156553.5373
2025,..
