Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6933190604038
1991,22.3889303714766
1992,25.6555575626204
1993,25.3963574182041
1994,19.0218240887372
1995,23.6502285744312
1996,24.6646923413511
1997,19.9572519448574
1998,17.5865587151132
1999,20.9075244112579
2000,19.7951574085329
2001,17.0973512533413
2002,15.0462375298436
2003,12.1198939957751
2004,14.4424516905671
2005,15.1954515727685
2006,15.3321088746747
2007,14.0887356703145
2008,17.5374395686819
2009,12.9470743558429
2010,16.6020244105147
2011,14.8882176324282
2012,13.7854387797947
2013,13.2974152863029
2014,17.5321613957114
2015,15.2646075424702
2016,15.2957004707103
2017,15.9609952530472
2018,15.907939491332
2019,16.8771361269016
2020,20.7528854217573
2021,24.3857273439152
2022,..
2023,..
2024,..
2025,..
