Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.477291147471313
2001,-0.458046280067998
2002,-0.469301412664683
2003,0.447043454738631
2004,-0.504111677858054
2005,-0.534066810454739
2006,-0.53444007522312
2007,-0.5773133399915
2008,-0.571486604759881
2009,-0.560759869528262
2010,-0.560533134296643
2011,-0.554286143221419
2012,-0.529178098172546
2013,-0.53728966638334
2014,-0.540804929876753
2015,-0.53984516999575
2016,-0.547771440713982
2017,-0.53045
2018,-0.53045
2019,-0.53045
2020,-0.53045
2021,-0.53045
2022,-0.53045
2023,..
2024,..
