Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.2422002990434
1991,..
1992,..
1993,..
1994,..
1995,84.923906134983
1996,..
1997,..
1998,..
1999,..
2000,83.819596605647
2001,..
2002,..
2003,..
2004,..
2005,55.6974831484517
2006,..
2007,..
2008,..
2009,..
2010,45.6400960535675
2011,41.4981760145121
2012,65.2715017331201
2013,46.4179587377594
2014,68.8384421578416
2015,95.9335096280525
2016,78.9002647681957
2017,83.8275542544778
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
