Year,Value
1960,9.18113163698313
1961,8.77987139144182
1962,8.37470309924161
1963,8.08802262457836
1964,7.93761781575581
1965,7.10539691493416
1966,7.42310454292253
1967,7.99399265499862
1968,8.3991116757996
1969,8.49397550032492
1970,7.67646110513897
1971,7.67175230871108
1972,7.63960126538098
1973,7.53604923265968
1974,7.46996862060005
1975,7.54049163987813
1976,7.57650200630542
1977,7.53357819678856
1978,7.51243982581958
1979,7.51545959868022
1980,7.43915059825551
1981,7.4071980324627
1982,7.42167907163858
1983,7.3865426179377
1984,7.34869943896568
1985,7.34051070626485
1986,7.38048818309049
1987,7.50470259646759
1988,7.6800538005591
1989,7.80729951018137
1990,7.86109122545808
1991,7.91955073015234
1992,7.94993322093393
1993,7.91375291034001
1994,7.91286823637715
1995,7.93350517344802
1996,7.94204460683799
1997,7.9494596852665
1998,7.96993907092278
1999,7.99216846365402
2000,8.00001052729431
2001,7.96820034466851
2002,7.92407772888106
2003,7.87528887007197
2004,7.73137301418422
2005,7.50562119452404
2006,7.2076047952586
2007,6.84398871536765
2008,6.5243703543508
2009,6.29601522590313
2010,6.1140714908681
2011,5.98507699634863
2012,5.91570853744332
2013,5.79572472429807
2014,5.63485910481933
2015,5.51316184926091
2016,5.44181956231319
2017,5.42784521209902
2018,5.47558910347618
2019,5.58515891676557
2020,5.66203702498344
2021,5.57602932302207
2022,5.49199343317358
2023,5.52286238266563
2024,5.51898647310359
2025,..
