Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.625
1991,40.27
1992,41.916
1993,42.462
1994,43.421
1995,44.404
1996,45.982
1997,46.369
1998,48.821
1999,49.816
2000,49.994
2001,49.245
2002,50.298
2003,51.268
2004,53.141
2005,53.562
2006,54.122
2007,53.995
2008,54.149
2009,55.598
2010,56.718
2011,56.832
2012,57.731
2013,57.782
2014,58.532
2015,59.373
2016,59.661
2017,59.494
2018,59.139
2019,59.523
2020,58.589
2021,59.632
2022,61.55
2023,61.905
2024,62.803
2025,..
