Year,Value
1960,1311.37045040591
1961,1379.67907166679
1962,1471.83964269187
1963,1562.9809857922
1964,1687.38368731504
1965,1809.56513302158
1966,1956.07105093641
1967,2065.88553506732
1968,2215.304541981
1969,2412.85279654283
1970,2612.86837803995
1971,2857.03340959798
1972,3280.67664740973
1973,3927.68303022159
1974,4358.48628999715
1975,4833.32020405663
1976,5187.97367933623
1977,5796.02538800919
1978,6910.90859808731
1979,7903.35688602604
1980,8696.38508228263
1981,8775.38638996544
1982,8566.05640001192
1983,8781.55542974641
1984,9106.13108554363
1985,9510.84179735629
1986,11435.5069698687
1987,13138.7344061636
1988,14693.5710727829
1989,15241.2795811392
1990,17011.4135268426
1991,17839.538822315
1992,19011.4528656281
1993,19133.0972846788
1994,20283.2556238772
1995,22178.7850958416
1996,22192.5512825968
1997,21688.9562127609
1998,21752.911469375
1999,22687.6614045028
2000,23025.787524206
2001,22648.4459855509
2002,23456.1641553985
2003,26045.4967063453
2004,28790.077147912
2005,30235.2040834475
2006,31673.8121924576
2007,34431.4328403741
2008,36277.4936011395
2009,33699.0645590407
2010,35109.1537425529
2011,37574.5601858864
2012,37293.6070680492
2013,37604.1010576836
2014,38158.0062149102
2015,35772.5321374449
2016,36235.9988250637
2017,37617.8631046886
2018,39539.1861151287
2019,39718.0136147565
2020,38704.9773091343
2021,43149.6072484462
2022,44046.426245598
2023,46672.5139916762
2024,48454.6975400673
