Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.1
1993,..
1994,..
1995,..
1996,..
1997,44.2
1998,..
1999,..
2000,..
2001,..
2002,45.4
2003,..
2004,44.5
2005,..
2006,43.2
2007,..
2008,43.5
2009,..
2010,46.3
2011,..
2012,43
2013,..
2014,42.2
2015,..
2016,42.5
2017,..
2018,42.9
2019,..
2020,43.9
2021,..
2022,43.2
2023,..
2024,..
2025,..
