Year,Value
1960,3539535216.82026
1961,3456041988.34204
1962,3663377184.11394
1963,3987080348.67087
1964,4508927411.38844
1965,4513936780.667
1966,4472386347.13826
1967,4471297597.7831
1968,4051947526.43836
1969,3983875672.03944
1970,4357100779.43894
1971,4429310323.4745
1972,4286533738.71084
1973,5946122917.76444
1974,8793210367.71425
1975,9842829022.04652
1976,9578950063.6349
1977,10438859277.7612
1978,12670223716.5647
1979,17115760347.3061
1980,23483234941.0733
1981,22388962384.1094
1982,22321324268.3678
1983,22851293800.6185
1984,21974900947.5151
1985,23918138041.6257
1986,23401869814.3672
1987,25851497758.829
1988,29348252085.6192
1989,31803190441.9363
1990,35795323564.0322
1991,31765825612.269
1992,37173050170.3993
1993,38376233915.1029
1994,45522609608.1381
1995,58523882012.5733
1996,61849790139.1623
1997,66954880726.9667
1998,71170802407.9488
1999,79678735024.7633
2000,85848346312.1756
2001,85841236990.5985
2002,98036679319.2864
2003,116586939346.345
2004,163983835369.426
2005,214210325744.786
2006,264995411353.793
2007,343549993235.072
2008,401091985598.787
2009,394440510166.776
2010,505470923291.99
2011,639105066967.019
2012,646009335569.788
2013,604047435396.631
2014,610979567217.767
2015,549320196216.888
2016,562495109404.698
2017,673313760875.843
2018,749716955911.868
2019,711299013224.452
2020,602619491768.947
2021,872290063977.482
2022,1036399637040.21
2023,974531845474.905
2024,1035307516755.63
2025,..
