Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.51
1997,5.51
1998,5.51
1999,5.51
2000,5.51
2001,5.5
2002,5.5
2003,5.5
2004,5.5
2005,5.6
2006,5.6
2007,5.6
2008,5.6
2009,..
2010,5.55
2011,5.55
2012,5.59
2013,5.59
2014,..
2015,5.59
2016,..
2017,..
2018,..
2019,6.51
2020,..
2021,6.51
2022,6.51
2023,..
2024,..
2025,..
