Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43482257816.0608
1981,45857252036.1722
1982,47718095992.3904
1983,49194046945.9068
1984,51243738927.3848
1985,52667871825.1898
1986,53758641897.9173
1987,54875608876.5878
1988,57603253753.6248
1989,57074997463.4546
1990,61263623633.4692
1991,57485511600
1992,61715304400
1993,63287406600
1994,60764443000
1995,64189904400
1996,63862299100
1997,66678898300
1998,66695595300
1999,68494833300
2000,67805077400
2001,71479841200
2002,74766257400
2003,76212557000
2004,78575460300
2005,83026919200
2006,81570256000
2007,82708000000
2008,84525000000
2009,90815375500
2010,94569319300
2011,98769969100
2012,99771487500
2013,108635358600
2014,108709283300
2015,108902237000
2016,114990669300
2017,124057044000
2018,133172939100
2019,139514950000
2020,155212708200
2021,151972260600
2022,151967213200
2023,155064577500
2024,160050360300
2025,..
