Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84431457713.5986
1971,97390408119.3307
1972,113668775084.183
1973,137529835469.494
1974,155761403915.338
1975,170924917223.662
1976,182936618401.862
1977,180794552775.9
1978,189377949765.257
1979,196736785362.023
1980,171326694376.269
1981,169134439921.438
1982,161106563933.934
1983,134920186181.181
1984,134715148689.885
1985,138516386422.16
1986,165525671609.95
1987,198545917579.068
1988,208975393733.558
1989,238164710371.979
1990,175567741054.842
1991,155449655616.296
1992,157408696244.73
1993,172440758766.902
1994,195438127098.98
1995,199528534284.712
1996,201913940028.864
1997,218911286451.875
1998,218552620469.963
1999,199155414557.845
2000,208741146224.95
2001,211464123363.08
2002,208411057628.535
2003,200106893263.436
2004,217089892052.109
2005,221336823885.976
2006,236079601195.265
2007,264296798014.956
2008,296770834353.685
2009,290438116325.471
2010,342292709370.151
2011,365685151995.703
2012,368533023762.941
2013,390008184132.424
2014,373533970831.149
2015,321439054845.258
2016,282449055268.201
2017,275225828621.726
2018,289624978886.943
2019,301285475912.595
2020,296022135253.885
2021,334230064783.313
2022,337871418527.24
2023,327806716034.428
2024,350296743007.11
2025,..
