Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1814.10098466579
2001,1937.73761963897
2002,2076.92154378464
2003,2176.05248605931
2004,2279.47220243715
2005,2387.24192566928
2006,2580.83360075049
2007,2718.06797524954
2008,2931.61348199817
2009,3092.44238774972
2010,3181.49175263948
2011,3305.34065552726
2012,3377.62038256346
2013,3510.22329087598
2014,3619.25167630099
2015,3718.69454141102
2016,3936.20781017032
2017,4126.2370029607
2018,4312.10566422892
2019,4673.57118012375
2020,4997.45773930366
2021,5468.78944511764
2022,5779.89950568391
2023,5805.95433538822
2024,6701.90681499504
2025,..
