Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,819999.992847442
2009,499999.998137355
2010,1359999.97332692
2011,1499999.99627471
2012,659999.994561076
2013,569999.996572733
2014,439999.990165233
2015,409999.992698431
2016,399999.994784593
2017,439999.995753169
2018,579999.996349215
2019,550000.004470348
2020,240000.000223517
2021,3869999.94702638
2022,22830000.9164959
2023,..
2024,..
2025,..
