Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,43060894800
2005,62739983890
2006,78432227900
2007,107285405070
2008,108183101670
2009,101007992800
2010,119056299950
2011,148373731730
2012,111425311980
2013,87463875500
2014,146573757740
2015,133365696830
2016,114199570210
2017,114614818580
2018,109536767830
2019,122930779130
2020,196411012160
2021,114098977770
2022,155858032140
2023,155912290910
2024,208747863400
2025,..
