Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8023
1971,0.8057
1972,0.8188
1973,0.8043
1974,0.8284
1975,0.8453
1976,0.8599
1977,0.8808
1978,0.8976
1979,0.8924
1980,0.918
1981,0.9343
1982,0.9543
1983,1.0839
1984,1.1458
1985,1.1262
1986,1.1328
1987,1.1299
1988,1.1249
1989,1.0978
1990,1.1015
1991,1.1242
1992,1.1236
1993,1.0795
1994,1.13
1995,1.107
1996,1.1178
1997,1.1399
1998,1.1171
1999,1.0411
2000,1.0715
2001,1.1152
2002,1.2507
2003,1.4968
2004,1.4783
2005,1.6098
2006,1.5603
2007,1.618
2008,1.6164
2009,1.6793
2010,1.675
2011,1.7129
2012,1.7143
2013,1.7556
2014,1.8166
2015,1.7861
2016,1.8118
2017,1.7659
2018,1.7637
2019,1.8063
2020,1.8407
2021,1.789
2022,1.7977
2023,1.8865
2024,1.8985
2025,..
