Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.837
1992,59.669
1993,59.585
1994,59.547
1995,59.48
1996,59.432
1997,59.241
1998,58.552
1999,58.457
2000,58.114
2001,58.003
2002,57.627
2003,57.316
2004,56.998
2005,56.795
2006,56.601
2007,56.387
2008,56.137
2009,55.845
2010,55.583
2011,55.35
2012,54.979
2013,54.645
2014,54.222
2015,53.878
2016,53.432
2017,52.903
2018,52.243
2019,60.319
2020,55.367
2021,51.139
2022,47.096
2023,46.711
2024,46.343
2025,..
