Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.8838745754464
1992,60.233395579953
1993,61.9366819340052
1994,63.6547768256025
1995,65.3887713431267
1996,67.1409093785034
1997,68.9138392921728
1998,70.7087132362425
1999,72.5261210276992
2000,74.5
2001,78.8
2002,78
2003,79.7
2004,81.5
2005,83.3
2006,85.1
2007,86.6
2008,88.8
2009,90.7
2010,92.7
2011,94.7
2012,96.7
2013,98.7
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
