Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.751837826445
1992,50.7231239602982
1993,50.6509673476578
1994,50.582380720135
1995,50.5003635488132
1996,50.3025701681493
1997,50.1412109972316
1998,50.1030149933674
1999,49.8168330889316
2000,49.5910535114132
2001,49.1688093543829
2002,48.908942024294
2003,48.7060393171594
2004,48.2760298364582
2005,47.780384638643
2006,47.1346725471665
2007,46.7185661905515
2008,46.1948319822898
2009,46.0210730629825
2010,45.6780751049054
2011,45.1629502107165
2012,44.5623787892978
2013,44.3340054629519
2014,43.8461591319867
2015,43.4008406621944
2016,43.0741366660595
2017,42.7765107847615
2018,42.5002219363293
2019,42.3971109485092
2020,42.7352541455447
2021,42.8381100880044
2022,43.0736836798374
2023,43.3027284027557
2024,43.2043737151174
2025,..
