Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.4262295081967
1981,27.6720351390922
1982,29.0476190476191
1983,31.6053511705686
1984,31.84165232358
1985,33.7920489296636
1986,35.4992076069731
1987,32.5264750378215
1988,29.5731707317073
1989,40.8917197452229
1990,23.5
1991,29.7859201317415
1992,29.351184346035
1993,38.0216383307573
1994,43.0784046224219
1995,43.1880428828547
1996,45.0437434786098
1997,30.3090234857849
1998,55.8302644327199
1999,15.0542969269296
2000,17.2315209660354
2001,16.3307124491802
2002,19.9781333500906
2003,20.3291672635091
2004,19.7545170779639
2005,24.0807248940903
2006,28.2885711155682
2007,18.2474281940558
2008,22.1026181545815
2009,15.1974187957245
2010,38.9564921622557
2011,39.0520370552044
2012,33.2966428178316
2013,25.7079605846655
2014,25.1845226382354
2015,35.3294785422524
2016,32.3384625032335
2017,25.0317936043078
2018,27.1598493223601
2019,30.4406376567082
2020,39.8931962440329
2021,36.2792138217371
2022,34.7351972329181
2023,40.1428245453236
2024,37.3765361829517
2025,..
