Year,Value
1960,..
1961,312295.267
1962,314160.091
1963,316335.004
1964,317491.783
1965,319946.875
1966,321621
1967,322838.001
1968,326770.676
1969,330626.37
1970,332031.619
1971,335930.5
1972,339658.872
1973,342537.846
1974,345272.474
1975,349264.367
1976,349104.035
1977,351138.664
1978,353968.077
1979,358535.68
1980,362666.171
1981,366409.601
1982,370357.867
1983,372225.366
1984,370520
1985,392785
1986,412920
1987,434850
1988,441370
1989,444350
1990,450830
1991,415240
1992,413560
1993,420160
1994,419710
1995,429780
1996,429680
1997,429680
1998,431180
1999,441180
2000,446180
2001,454410
2002,460410
2003,465410
2004,466326.306
2005,468242.612
2006,479158.918
2007,489075.224
2008,491991.53
2009,498907.836
2010,498824.142
2011,508740.448
2012,508656.754
2013,513573.06
2014,516489.366
2015,518405.672
2016,523321.978
2017,521197.284
2018,533437.59
2019,539792.896
2020,543823.202
2021,548005.508
2022,548980.814
2023,551222.03
2024,..
2025,..
