Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96900000
1991,105100000
1992,73200000
1993,84400000
1994,50500000
1995,14600000
1996,79400000
1997,149602000
1998,69817000
1999,48918000
2000,22300000
2001,73000000
2002,145600000
2003,226500000
2004,206352000
2005,178029000
2006,192649000
2007,273410000
2008,260000000
2009,392994000
2010,316250000
2011,153647000
2012,351132000
2013,781292000
2014,467543000
2015,506247000
2016,344196000
2017,580306685.7
2018,684380392.3
2019,293052665.7
2020,664162196.1
2021,1718088246
2022,857475086.9
2023,451936474
2024,..
2025,..
