Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.5909430616363
1991,43.4605736590414
1992,44.3829781789681
1993,46.6888364027739
1994,47.7205861812402
1995,48.205498459443
1996,49.4291551270263
1997,49.8823698390202
1998,54.2237605725794
1999,56.6277291702502
2000,55.8786353958713
2001,57.1389163931658
2002,57.6576553474125
2003,58.3010410614736
2004,61.6989099673918
2005,65.8128235894743
2006,68.5087604609749
2007,74.4089137959997
2008,75.7534347613744
2009,74.3673703689003
2010,77.2112014699377
2011,77.3177508208807
2012,81.440828904218
2013,81.5530068641982
2014,80.2782300682721
2015,82.349753231832
2016,80.8002278228677
2017,80.3527623625888
2018,85.9570354457572
2019,88.0465534979424
2020,90.221254442609
2021,99.3360947338533
2022,98.0936640688447
2023,100
2024,101.290095980439
2025,..
