Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,531.641221163536
2011,927.910784754021
2012,1898.94016625515
2013,2549.46971400377
2014,2544.00404846753
2015,3585.18388972579
2016,19060.746532679
2017,58690.3334543186
2018,84713.8583596575
2019,122481.379641414
2020,128377.730724944
2021,176692.094677134
2022,212649.338604675
2023,228648.442759691
2024,209665.455220098
2025,..
