Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,94
1981,95
1982,96
1983,95
1984,94
1985,92
1986,91
1987,92
1988,95
1989,92
1990,97
1991,99
1992,89
1993,94
1994,96
1995,97
1996,93
1997,96
1998,98
1999,94
2000,97
2001,96
2002,95
2003,96
2004,94
2005,90
2006,91
2007,92
2008,96
2009,93
2010,93
2011,91
2012,90
2013,90
2014,97
2015,96
2016,93
2017,93
2018,93
2019,95
2020,91
2021,92
2022,94
2023,94
2024,93
2025,..
