Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,151.74192
1998,..
1999,..
2000,..
2001,74.03787
2002,..
2003,110.06183
2004,109.44225
2005,109.61099
2006,130.57869
2007,123.38131
2008,120.9816
2009,114.74907
2010,105.62145
2011,107.04727
2012,124.58771
2013,128.6247
2014,141.7438
2015,138.81214
2016,134.55643
2017,129.50941
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
