Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,574700
1971,690600
1972,730000
1973,636200
1974,505200
1975,509700
1976,489900
1977,589400
1978,552700
1979,558900
1980,668800
1981,885700
1982,822400
1983,651900
1984,730800
1985,825200
1986,875200
1987,992400
1988,1144100
1989,1263800
1990,1363600
1991,1405900
1992,1905800
1993,2360000
1994,2961700
1995,3197200
1996,3621900
1997,4610000
1998,5149800
1999,5187700
2000,5174876
2001,5315623
2002,4986727
2003,5246787
2004,5463753
2005,5939020
2006,6016649
2007,7190963
2008,8021939
2009,8097314
2010,9269026
2011,10949863
2012,12892856
2013,13806283
2014,14347893
2015,15006762
2016,16362437
2017,17664974
2018,19517185
2019,21197759
2020,8019753
2021,10302876
2022,23742201
2023,21323388
2024,..
2025,..
