Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0102
1971,0.0102
1972,0.0133
1973,0.0127
1974,0.0112
1975,0.0146
1976,0.0125
1977,0.0139
1978,0.0135
1979,0.0129
1980,0.0129
1981,0.0123
1982,0.0114
1983,0.0106
1984,0.012
1985,0.012
1986,0.0106
1987,0.0113
1988,0.0128
1989,0.0128
1990,0.0112
1991,0.0144
1992,0.0151
1993,0.0181
1994,0.0217
1995,0.0182
1996,0.0212
1997,0.0214
1998,0.0217
1999,0.0217
2000,0.0265
2001,0.0273
2002,0.0303
2003,0.0326
2004,0.0359
2005,0.0335
2006,0.0385
2007,0.0432
2008,0.0454
2009,0.05
2010,0.0521
2011,0.0419
2012,0.0421
2013,0.0472
2014,0.049
2015,0.0507
2016,0.0553
2017,0.0498
2018,0.0529
2019,0.06
2020,0.0522
2021,0.0567
2022,0.0563
2023,0.059
2024,..
