Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,129999.995231628
1986,9999.99977648258
1987,9999.99977648258
1988,70000.0002980232
1989,50000.0007450581
1990,100000.001490116
1991,79999.9982118607
1992,70000.0002980232
1993,239999.994635582
1994,159999.996423721
1995,150000.005960464
1996,230000.004172325
1997,409999.996423721
1998,419999.986886978
1999,280000.001192093
2000,140000.000596046
2001,289999.99165535
2002,230000.004172325
2003,319999.992847443
2004,389999.985694885
2005,389999.985694885
2006,219999.998807907
2007,140000.000596046
2008,70000.0002980232
2009,19999.9995529652
2010,29999.9993294477
2011,119999.997317791
2012,70000.0002980232
2013,39999.9991059303
2014,129999.995231628
2015,140000.000596046
2016,129999.995231628
2017,280000.001192093
2018,265785.992145538
2019,108869.001269341
2020,61402.9988646507
2021,112378.001213074
2022,9533.00017863512
2023,1084.99999623746
2024,..
2025,..
