Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0003
1977,0.0004
1978,0.0003
1979,0.0003
1980,0.0003
1981,0.0004
1982,0.0004
1983,0.0006
1984,0.0005
1985,0.0007
1986,0.0007
1987,0.0008
1988,0.0007
1989,0.0007
1990,0.0006
1991,0.0006
1992,0.0004
1993,0.0004
1994,0.0004
1995,0.0005
1996,0.0005
1997,0.0005
1998,0.0006
1999,0.0006
2000,0.0005
2001,0.0005
2002,0.0005
2003,0.0007
2004,0.0006
2005,0.0008
2006,0.0008
2007,0.0013
2008,0.002
2009,0.0026
2010,0.0029
2011,0.0036
2012,0.0033
2013,0.0031
2014,0.0032
2015,0.0028
2016,0.0026
2017,0.0032
2018,0.0036
2019,0.0037
2020,0.0036
2021,0.0036
2022,0.0033
2023,0.0034
2024,0.0035
2025,..
