Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,280000.001192093
2006,579999.983310699
2007,970000.028610229
2008,769999.980926514
2009,1110000.01430511
2010,899999.976158142
2011,1340000.0333786
2012,1144014.00089264
2013,1406368.01719666
2014,1476317.04807281
2015,1584727.0488739
2016,1200216.05491638
2017,1040300.01163483
2018,203257.992863655
2019,1303964.01882172
2020,..
2021,..
2022,241120.994091034
2023,442772.001028061
2024,..
2025,..
