Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,369098039.36043
1978,336862745.230142
1979,398235294.273818
1980,538235294.32872
1981,556124444.642177
1982,397910684.45975
1983,381687665.80315
1984,345634062.630169
1985,353428851.208631
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,684050000
1993,738730000
1994,779710000
1995,838200000
1996,797700000
1997,854300000
1998,798400000
1999,769000000
2000,813100000
2001,802400000
2002,772500000
2003,757300000
2004,842775600
2005,960271000
2006,1126974000
2007,1303123000
2008,1704863996.99468
2009,1508501480.49286
2010,1814134531.28903
2011,2265493433.95551
2012,2549926574.2879
2013,2402777623.31626
2014,2245833940.1328
2015,1821380250.36907
2016,1907470876.41418
2017,2080940902.1838
2018,3345485156.82156
2019,5387128677.49102
2020,4158768847.11106
2021,7089910373.84216
2022,8460737357.09944
2023,12640124608.4526
2024,..
2025,..
