Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4565111200000
2012,6024291400000
2013,7760309500000
2014,9642522508000
2015,10539488900000
2016,12317239410000
2017,13740024220000
2018,18809158460000
2019,23601317810000
2020,20467461150000
2021,26610290820000
2022,32473725030000
2023,38880583760000
2024,..
2025,..
