Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,13.1147537231445
1999,..
2000,6.01092910766602
2001,..
2002,16.2162170410156
2003,4.32432413101196
2004,0.995024859905243
2005,3.92156863212585
2006,13.1707315444946
2007,15.0485439300537
2008,16.990291595459
2009,20.0956935882568
2010,25.8373203277588
2011,16.5876770019531
2012,23.6966819763184
2013,27.962085723877
2014,17.3076915740967
2015,18.0952377319336
2016,16.6666660308838
2017,18.5714282989502
2018,13.3333330154419
2019,13.8095235824585
2020,10.9523811340332
2021,11.4285717010498
2022,10.8490562438965
2023,9.90566062927246
2024,..
2025,..
