Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.4781828552537
2001,35.6892346098761
2002,36.2628059878522
2003,36.860185415686
2004,37.4690003047777
2005,38.293965257644
2006,39.0698287717152
2007,39.8242303940354
2008,40.6815072095598
2009,41.611285760816
2010,42.5354577306242
2011,43.326932832736
2012,44.3120671483633
2013,45.3257188727327
2014,46.3143666292623
2015,47.3025802156185
2016,48.259046200344
2017,49.2951794741696
2018,50.1754799796027
2019,51.0174952294121
2020,51.8583072481392
2021,52.7021636014536
2022,53.7632725654066
2023,54.1044448619337
2024,54.4099638829607
2025,..
