Year,Value
1960,3788422555158180
1961,4247613365489460
1962,4807534979115350
1963,5295056327873240
1964,5952560907190790
1965,6927997084406940
1966,7793258945519620
1967,9057115743106660
1968,10345761761817000
1969,12240759998796800
1970,13794611335556200
1971,16168474367885800
1972,18491578518867700
1973,20613219116090500
1974,20236024524929700
1975,18167543308374500
1976,20143204794751500
1977,18562031395145300
1978,13510179502221800
1979,10527411792673600
1980,3568315697850980
1981,3187113506647250
1982,6161745835805940
1983,7510524332855090
1984,5960757251133370
1985,5398770209579950
1986,4518179659061580
1987,6594882582350640
1988,7519646222564330
1989,8160822307498040
1990,9842653241191580
1991,11482509878939200
1992,11652528556988800
1993,12711184812818000
1994,12887672424071800
1995,11733418562399500
1996,11815106035471700
1997,11166591371719200
1998,11428531265857600
1999,11141567744311500
2000,12047341103454600
2001,11323931647934200
2002,11694243301457900
2003,13368968402029900
2004,13523213851494600
2005,13799196208736300
2006,14345492299208200
2007,14319340646149700
2008,13885950439985500
2009,13831340273745600
2010,14868127568727500
2011,14788658857187000
2012,11684275510258200
2013,11398717464410300
2014,12700663780874500
2015,13979660865686900
2016,17813292913113800
2017,18477812120496900
2018,18932169472099700
2019,16443568612111500
2020,14796705493658100
2021,15620239582421700
2022,16825253025419900
2023,19037789008187900
2024,20180376463136900
2025,..
