Year,Value
1960,30.4
1961,27.9
1962,25.4
1963,23.1
1964,21
1965,19.1
1966,17.6
1967,16.2
1968,15.1
1969,14.2
1970,13.4
1971,12.6
1972,11.9
1973,11.3
1974,10.6
1975,10
1976,9.4
1977,8.8
1978,8.3
1979,7.8
1980,7.4
1981,7
1982,6.5
1983,6.2
1984,5.8
1985,5.5
1986,5.2
1987,5
1988,4.8
1989,4.7
1990,4.6
1991,4.5
1992,4.4
1993,4.4
1994,4.3
1995,4.1
1996,4
1997,3.8
1998,3.6
1999,3.4
2000,3.3
2001,3.1
2002,3
2003,2.9
2004,2.8
2005,2.7
2006,2.7
2007,2.6
2008,2.5
2009,2.4
2010,2.4
2011,2.3
2012,2.2
2013,2.2
2014,2.1
2015,2
2016,2
2017,1.9
2018,1.9
2019,1.8
2020,1.8
2021,1.8
2022,1.8
2023,1.8
2024,..
2025,..
