Year,Value
1960,1621
1961,1612
1962,1598
1963,1576
1964,1545
1965,1506
1966,1460
1967,1408
1968,1456
1969,1660
1970,1938
1971,2263
1972,2636
1973,3069
1974,3586
1975,4205
1976,4653
1977,4856
1978,5016
1979,5130
1980,5221
1981,5453
1982,5835
1983,6229
1984,6641
1985,7086
1986,7480
1987,7797
1988,8101
1989,8402
1990,8711
1991,9036
1992,9394
1993,9795
1994,10229
1995,10690
1996,11510
1997,12769
1998,14235
1999,15950
2000,17928
2001,20166
2002,22670
2003,25470
2004,28660
2005,32383
2006,35890
2007,36893
2008,36690
2009,38766
2010,40203
2011,41629
2012,44620
2013,47054
2014,49955
2015,53690
2016,57335
2017,59507
2018,61248
2019,62625
2020,64267
2021,69256
2022,74200
2023,79441
2024,85760
2025,..
