Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.267
2007,25.624
2008,25.411
2009,25.498
2010,25.941
2011,25.031
2012,25.414
2013,24.902
2014,24.038
2015,23.481
2016,22.808
2017,22.294
2018,20.376
2019,19.338
2020,21.406
2021,17.721
2022,12.96
2023,12.362
2024,..
2025,..
