Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.168259218335152
1997,..
1998,0.205459833145142
1999,..
2000,0.201207742094994
2001,..
2002,0.17829293012619
2003,0.184497654438019
2004,0.192934274673462
2005,0.18220990896225
2006,0.188124746084213
2007,0.20870815217495
2008,0.216038808226585
2009,0.208634540438652
2010,0.208492502570152
2011,0.204298555850983
2012,0.201146349310875
2013,0.193537354469299
2014,0.204205811023712
2015,0.206008478999138
2016,0.200002029538155
2017,0.20008796453476
2018,0.200347691774368
2019,0.207306772470474
2020,0.2200997620821
2021,0.216071516275406
2022,0.225330874323845
2023,0.247009232640266
2024,..
2025,..
