Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,782000000
1972,1036000000
1973,1095000000
1974,833000000
1975,1130000000
1976,1506000000
1977,1479000000
1978,1588000000
1979,2363000000
1980,2399000000
1981,2499000000
1982,2382000000
1983,2750000000
1984,3473000000
1985,3524000000
1986,3448000000
1987,3976000000
1988,4566000000
1989,5023000000
1990,4559000000
1991,5233000000
1992,5262000000
1993,6196000000
1994,5896000000
1995,6208000000
1996,6508000000
1997,6370000000
1998,6352000000
1999,7106000000
2000,9291000000
2001,10273000000
2002,7912000000
2003,8279000000
2004,8293000000
2005,7361000000
2006,8572000000
2007,11328000000
2008,9494000000
2009,11174000000
2010,13396000000
2011,13387000000
2012,12000000000
2013,16374000000
2014,11592000000
2015,11417000000
2016,15061000000
2017,17195000000
2018,17345000000
2019,18395000000
2020,18740000000
2021,20713000000
2022,17980000000
2023,..
2024,..
2025,..
