Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8100040000
1976,11700010000
1977,10528310000
1978,12930600000
1979,22220560000
1980,39013300000
1981,38980940000
1982,21687340000
1983,19558170000
1984,23617550000
1985,34593530000
1986,53843770000
1987,54073720000
1988,74407440000
1989,77565440000
1990,83385870000
1991,121880900000
1992,171983500000
1993,385042740000
1994,269507830000
1995,303705280000
1996,449218770000
1997,413322580000
1998,343566530000
1999,608159390000
2000,623397740000
2001,506072920000
2002,463054920000
2003,714597300000
2004,861462920000
2005,1054999320000
2006,1714953250000
2007,2654416060000
2008,1328768470000
2009,2305142810000
2010,2711316160000
2011,2258035200000
2012,2831945860000
2013,3100777150000
2014,3233030590000
2015,3184874220000
2016,3193235542860.09
2017,4350514610000
2018,3819215400000
2019,4899234580000
2020,6130420430000
2021,5434177120000
2022,4566809060000
2023,3974783490000
2024,4549720760000
2025,..
