Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.201607239172
1972,13.3997100488423
1973,10.0013877134179
1974,-1.00006296191265
1975,-0.401514944105045
1976,5.00079753003197
1977,12.1000687188855
1978,10.6988500291302
1979,5.60098188768549
1980,2.29502842910499
1981,11.2916018701524
1982,5.56565723164614
1983,9.61337052824402
1984,12.0383944520949
1985,0.667171997360157
1986,0.23346779254274
1987,5.26523462194288
1988,3.81698523411853
1989,1.4318119463767
1990,4.69234541415624
1991,8.24700576400048
1992,7.50803715210237
1993,7.83631906487847
1994,16.669676983678
1995,9.40146315449527
1996,9.98862017518454
1997,14.3898884863684
1998,8.12810439923979
1999,8.02452461843799
2000,10.4192748106478
2001,3.94535699209233
2002,1.43582603491829
2003,3.50091823556362
2004,4.28142075572246
2005,1.83694801829535
2006,4.68201349063916
2007,7.6654946092312
2008,-0.892176793989705
2009,-10.7950380768498
2010,8.97867165860444
2011,8.20588955591957
2012,0.945211676865895
2013,4.28954184188393
2014,4.50593466984056
2015,4.35173842927897
2016,5.39246093751531
2017,5.60718128988957
2018,1.66113999137802
2019,2.26475838526943
2020,-20.0990304403761
2021,13.3880504131367
2022,14.2232675614554
2023,2.16987520920713
2024,3.15483946117519
2025,..
