Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,27.90508
1999,22.71169
2000,20.67319
2001,20.34455
2002,25.48431
2003,24.79769
2004,24.37405
2005,29.03337
2006,26.05054
2007,22.14017
2008,20.34569
2009,18.77949
2010,23.64564
2011,31.421
2012,..
2013,40.20748
2014,41.20273
2015,35.35066
2016,37.99046
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
