Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.0709896087647
1982,11.2389698028565
1983,..
1984,..
1985,..
1986,..
1987,9.58600997924805
1988,11.8434295654297
1989,10.0657901763916
1990,8.71026992797852
1991,8.22681999206543
1992,9.18062973022461
1993,9.27600002288818
1994,..
1995,..
1996,..
1997,..
1998,8.76089000701904
1999,8.89342975616455
2000,8.92074012756348
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.30208015441895
2011,9.18218994140625
2012,9.72642040252686
2013,..
2014,9.98460006713867
2015,..
2016,11.4419498443603
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
