Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.301961107426116
1991,0.294451752485516
1992,0.293092825067543
1993,0.289965532769842
1994,0.283158451176453
1995,0.288180561676777
1996,0.299337192787529
1997,0.29146051762246
1998,0.275846367024286
1999,0.29496309972147
2000,0.321482300162298
2001,0.307016629303975
2002,0.313718564062954
2003,0.320173232968997
2004,0.338295449826938
2005,0.382218894452605
2006,0.415138301758963
2007,0.454848550287769
2008,0.52895579549847
2009,0.445894353088896
2010,0.526259292885912
2011,0.579062865006023
2012,0.595771265536419
2013,0.608356864722832
2014,0.602727497747564
2015,0.607010736701618
2016,0.610414933757808
2017,0.622260156661334
2018,0.608620471577811
2019,0.575554200465214
2020,0.568818104680986
2021,0.643313052785729
2022,0.676150758480923
2023,0.639477884150295
2024,0.634536240354415
2025,..
