Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,47.4
2002,44.9
2003,42.5
2004,40.2
2005,38.3
2006,36.6
2007,35.1
2008,34
2009,33.4
2010,33.1
2011,33.2
2012,33.8
2013,34.7
2014,35.9
2015,37.3
2016,38.8
2017,40.3
2018,41.7
2019,43.2
2020,44.7
2021,46.3
2022,48
2023,49.4
2024,50.5
2025,..
