Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.265
1992,25.221
1993,23.578
1994,21.737
1995,20.783
1996,19.097
1997,16.43
1998,17.172
1999,18.95
2000,19.331
2001,18.034
2002,22.725
2003,19.308
2004,25.684
2005,21.809
2006,22.561
2007,21.664
2008,19.425
2009,21.806
2010,22.182
2011,24.204
2012,22.451
2013,23.417
2014,23.898
2015,20.831
2016,20.189
2017,18.434
2018,16.567
2019,16.612
2020,18.076
2021,21.008
2022,21.642
2023,21.463
2024,21.051
