Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.23151993751526
1972,2.35891008377075
1973,2.43831992149353
1974,2.94328999519348
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.2050304412842
1993,25.9368705749512
1994,26.6817398071289
1995,..
1996,..
1997,30.40159034729
1998,..
1999,36.880729675293
2000,39.8429183959961
2001,41.3874397277832
2002,45.4144706726074
2003,48.7977905273438
2004,50.2753791809082
2005,49.5739784240723
2006,47.3384208679199
2007,47.4196281433105
2008,48.7360496520996
2009,52.2594718933105
2010,47.2637214660645
2011,48.5629660694861
2012,50.3200348409064
2013,52.4846227491508
2014,55.5942142298671
2015,62.5391207891505
2016,66.9411401826545
2017,70.3167470258014
2018,67.6988007758079
2019,65.9975213477331
2020,62.6586533290309
2021,61.3133664938089
2022,58.2899402823734
2023,54.9235200505044
2024,51.3543691871158
2025,..
