Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49157649134.9
1978,56436704642.4628
1979,64927052922.5609
1980,89774945066.033
1981,97867306050.9503
1982,81568349683.4381
1983,70751420189.1148
1984,65710567398.8937
1985,59796893211.115
1986,56918133038.068
1987,66982362005.1715
1988,74460525735.4742
1989,75828758066.158
1990,85762911803.255
1991,88121823691.6813
1992,89912875428.4705
1993,91173572789.5763
1994,96304375279.4151
1995,101214628724.621
1996,105586182061.286
1997,110388052236.833
1998,109440749656.087
1999,119344787498.771
2000,119332653246.857
2001,124085365693.556
2002,127881640003.063
2003,161046061618.235
2004,194232719767.532
2005,243390274193.996
2006,290044163741.111
2007,370053091466.145
2008,456543865556.125
2009,381012966063.705
2010,462855800515.27
2011,555468247832.127
2012,560485943190.061
2013,580418688808.408
2014,582830657979.015
2015,494894337458.805
2016,425169578536.214
2017,471267371445.782
2018,534830997560.002
2019,555383230930.328
2020,457039044363.141
2021,548298213580.194
2022,663312831960.58
2023,645310739533.428
2024,648211557997.275
2025,..
