Year,Value
1960,2.32869076728821
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.63940000534058
1971,..
1972,..
1973,..
1974,..
1975,2.50149989128113
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8812999725
1991,..
1992,..
1993,2
1994,..
1995,..
1996,1.5
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.2
2008,1.58
2009,1.45
2010,1.6
2011,1.58
2012,1.73
2013,1.72
2014,1.52
2015,1.51
2016,1.37
2017,1.48
2018,1.24
2019,1.25
2020,1.42
2021,1.51
2022,1.51
2023,0.75
2024,..
2025,..
