Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.2
2001,94.7
2002,94.9
2003,95.2
2004,95.4
2005,95.7
2006,95
2007,96.2
2008,96.6
2009,99
2010,98.3
2011,98.3
2012,98.4
2013,99.4
2014,100
2015,99.8
2016,99.8
2017,99.8
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
