Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.38825798
2001,11.83805084
2002,12.18289185
2003,11.61948967
2004,13.14472771
2005,12.75457001
2006,12.71145344
2007,12.40300465
2008,12.54553795
2009,13.54469585
2010,14.69500732
2011,14.7419138
2012,14.37806797
2013,14.84314823
2014,14.96242809
2015,14.75402832
2016,15.71584797
2017,15.91202831
2018,15.55631256
2019,15.68214798
2020,17.06226158
2021,17.58826828
2022,16.7036171
2023,16.18020439
2024,..
2025,..
