Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8308772.1
1991,..
1992,..
1993,-1709184.4
1994,-1752844.5
1995,5568261.5
1996,17764041.6
1997,5471334
1998,7055243
1999,8365707.3
2000,12910420.9
2001,15707415.3
2002,9864300.6
2003,-6081982.4
2004,-12887580.7
2005,-7175440.4
2006,-15588091.1
2007,-14834351.1
2008,-13970717.4
2009,-12688460.9
2010,-11139307.4
2011,-8009984.7
2012,-4104987
2013,-2857050.5
2014,18949808.8
2015,44362044.6
2016,61732499
2017,48605183
2018,148895566.3
2019,77484798.7
2020,182760659.7
2021,68316475.8
2022,127340131.6
2023,-39589240.1
2024,-63335560.7
2025,..
