Year,Value
1960,6.847
1961,6.848
1962,6.854
1963,6.86
1964,6.872
1965,6.864
1966,6.875
1967,6.87
1968,6.876
1969,6.878
1970,6.879
1971,6.882
1972,6.851
1973,6.817
1974,6.78
1975,6.737
1976,6.691
1977,6.64
1978,6.586
1979,6.523
1980,6.46
1981,6.397
1982,6.342
1983,6.298
1984,6.247
1985,6.192
1986,6.139
1987,6.086
1988,6.03
1989,5.973
1990,5.931
1991,5.856
1992,5.751
1993,5.638
1994,5.507
1995,5.331
1996,5.149
1997,4.966
1998,4.795
1999,4.687
2000,4.601
2001,4.518
2002,4.41
2003,4.296
2004,4.162
2005,4.035
2006,3.899
2007,3.756
2008,3.621
2009,3.521
2010,3.431
2011,3.341
2012,3.255
2013,3.187
2014,3.116
2015,3.041
2016,2.969
2017,2.916
2018,2.858
2019,2.798
2020,2.745
2021,2.699
2022,2.653
2023,2.609
2024,..
