Year,Value
1960,..
1961,250500
1962,250700
1963,251000
1964,251300
1965,251500
1966,251700
1967,252000
1968,252500
1969,253000
1970,253500
1971,254000
1972,254500
1973,255000
1974,255500
1975,255500
1976,256000
1977,256300
1978,256500
1979,256500
1980,257000
1981,257500
1982,257700
1983,258000
1984,258500
1985,259000
1986,259500
1987,259500
1988,259500
1989,259500
1990,259600
1991,259800
1992,260000
1993,260000
1994,260000
1995,258000
1996,258000
1997,257000
1998,257000
1999,256000
2000,256000
2001,255500
2002,255500
2003,255500
2004,255500
2005,255500
2006,255860
2007,256500
2008,257000
2009,268870
2010,284290
2011,296360
2012,308860
2013,314300
2014,322490
2015,324500
2016,326720
2017,332897
2018,336148
2019,338369
2020,338775
2021,338811.833
2022,346940.85
2023,350956.638
2024,..
2025,..
