Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166999996.803701
1971,163499997.735024
1972,171169995.903969
1973,179329996.868968
1974,177999998.062849
1975,280849997.699261
1976,258260003.268719
1977,237539993.882179
1978,279430000.931025
1979,304949997.55919
1980,388650000.046938
1981,351769991.159439
1982,298259999.990463
1983,276139999.866486
1984,313929997.682572
1985,347209998.369217
1986,410509993.195533
1987,499590003.371238
1988,427750002.086163
1989,421140005.94616
1990,686510001.659393
1991,794429997.14613
1992,923130017.578603
1993,867739989.39991
1994,994929991.960526
1995,1044379997.84947
1996,1039680006.38485
1997,770990011.572838
1998,839700002.789498
1999,785759998.083115
2000,645920001.745224
2001,603509993.195534
2002,524139996.170998
2003,657399997.472763
2004,781279990.911484
2005,1466639975.42858
2006,1698210012.19749
2007,1580479985.83317
2008,1338780034.30366
2009,892010000.705719
2010,760759998.083115
2011,1203099957.46613
2012,1249079992.05589
2013,1107379987.23984
2014,890360018.491745
2015,579030001.878738
2016,1041500014.96077
2017,1408299982.54776
2018,575670006.752014
2019,692949996.471405
2020,962309997.558593
2021,966179984.092713
2022,1219649984.83658
2023,..
2024,..
2025,..
