Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.91528
1972,75.79483
1973,75.95367
1974,74.78064
1975,75.52789
1976,78.19822
1977,79.39524
1978,80.80097
1979,81.7203
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.88182
2000,89.38185
2001,93.94543
2002,94.882
2003,93.39222
2004,93.52701
2005,92.20674
2006,92.8488
2007,93.87701
2008,92.01702
2009,94.04567
2010,94.85902
2011,94.7808
2012,94.63712
2013,93.69849
2014,93.43597
2015,93.25251
2016,91.20013
2017,89.68011
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
