Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.1117337307983
1996,7.39367169164559
1997,7.48826285881539
1998,7.36633811995925
1999,..
2000,12.918802176934
2001,13.1150659791193
2002,15.2400996811374
2003,14.9717136497568
2004,14.6912930143898
2005,15.960000038147
2006,15.2582917555329
2007,15.829999923706
2008,15.1999998092651
2009,17.3199996948242
2010,17.5200004577637
2011,17.5100002288818
2012,18.0100002288818
2013,18.6100006103516
2014,26.2800006866455
2015,26.9300003051758
2016,27.8199996948242
2017,28.4300003051758
2018,29.0104736763314
2019,29.8700008392334
2020,30.1284106416702
2021,30.679198864767
2022,..
2023,21.3424698378783
2024,..
2025,..
