Year,Value
1960,341082256700
1961,339605704930
1962,319672316000
1963,298262395500
1964,307121666090
1965,310074765360
1966,294989611230
1967,287985122520
1968,323221689010
1969,356493539810
1970,382024825780
1971,383230475360
1972,385960952350
1973,385634562180
1974,381565270430
1975,391590812030
1976,440121768510
1977,396781300600
1978,439371268260
1979,408255413530
1980,482372054400
1981,556248948660
1982,788074201750
1983,712839933200
1984,774868596650
1985,811298431560
1986,767750240630
1987,741498681210
1988,736497011600
1989,748036314980
1990,724932912900
1991,898868349500
1992,753434683600
1993,806672399700
1994,806597952600
1995,828748465700
1996,791764363200
1997,989599351600
1998,842214654200
1999,966803534100
2000,974990530900
2001,1155140839300
2002,1255804782700
2003,1279648226200
2004,1340362673800
2005,1528899000000
2006,1651105000000
2007,1878201008500
2008,1919825892600
2009,1912731951700
2010,1993240000000
2011,2281597000000
2012,2405202000000
2013,2433182000000
2014,2666713000000
2015,2801161000000
2016,2681093000000
2017,2071589000000
2018,2133174000000
2019,2283853000000
2020,1933408000000
2021,2125110000000
2022,2198006000000
2023,2292212000000
2024,2422174249700
2025,..
