Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.8064498901367
1997,..
1998,77.5401077270508
1999,..
2000,73.4042587280273
2001,..
2002,68.7830657958984
2003,69.8412704467773
2004,58.1280784606934
2005,61.9512176513672
2006,63.4146347045898
2007,63.5922317504883
2008,70.8737869262695
2009,70.3349304199219
2010,71.9047622680664
2011,71.5639801025391
2012,72.9857788085938
2013,72.9857788085938
2014,72.5961532592773
2015,74.7619018554688
2016,75.7142868041992
2017,73.8095245361328
2018,73.3333358764648
2019,71.4285736083984
2020,72.3809509277344
2021,68.0952377319336
2022,68.3962249755859
2023,68.8679275512695
2024,..
2025,..
