Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,346352766.140724
1981,346994159.993015
1982,337373249.892622
1983,352766706.13747
1984,364311798.42638
1985,380667345.660213
1986,375215496.652451
1987,367839465.456172
1988,406643802.994438
1989,372008526.548804
1990,369442950.507996
1991,372649920.401095
1992,395098710.916076
1993,412095652.212747
1994,418188895.283348
1995,412737046.275586
1996,416585410.231525
1997,434544442.517181
1998,438392806.683666
1999,439034200.746505
2000,462124385.113777
2001,475914356.306802
2002,458710552.480955
2003,464016339.488804
2004,461645579.103551
2005,520139054.901862
2006,536126889.830794
2007,567946471.435675
2008,529374942.567241
2009,492355302.287997
2010,466736156.23176
2011,477242518.175469
2012,499644000.65122
2013,522294737.631057
2014,572894840.839248
2015,620146251.740777
2016,692429594.300749
2017,776750026.778079
2018,850470438.590921
2019,917398237.441002
2020,961774295.228924
2021,1146444713.52428
2022,1294184334.48066
2023,1258684286.41907
2024,1255055649.2407
2025,..
