Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7435
2007,8888
2008,9012
2009,6631
2010,7442
2011,7239
2012,6818
2013,6353
2014,7091
2015,7845
2016,8788
2017,8757
2018,8285
2019,7588
2020,6312
2021,6974
2022,8584
2023,..
2024,..
2025,..
